"","000","100","010","001","110","101","011","111"
"EV_n",0.745321119381728,0.7076070081493,0.709672823280017,0.753273073245094,0.728835504761987,0.708668709684902,0.721741631007459,0.699795236284598
"EV_y",0.254678880618272,0.2923929918507,0.290327176719983,0.246726926754906,0.271164495238013,0.291331290315098,0.278258368992541,0.300204763715402
"SD_n",0.012103202680481,0.0233402692964705,0.00969777771465836,0.0143718642346672,0.0155361719297064,0.0262863162778953,0.0122068424936322,0.0190352096577777
"SD_y",0.012103202680481,0.0233402692964705,0.00969777771465836,0.0143718642346672,0.0155361719297064,0.0262863162778953,0.0122068424936322,0.0190352096577777
"post.theta_n",965.036831170466,268.036831170466,1554.03683117047,677.036831170466,596.036831170466,211.036831170466,972.036831170466,405.036831170466
"post.theta_y",329.75652175505,110.75652175505,635.75652175505,221.75652175505,221.75652175505,86.7565217550497,374.75652175505,173.75652175505
"opt.theta_n",160.036831170466,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.7565217550497,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51475909696586,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51475909696585,NA,NA,NA,NA,NA,NA,NA
