"","000","100","010","001","110","101","011","111"
"EV_n",0.78084319063151,0.770435749222825,0.738762248975018,0.741606747305429,0.749409277886449,0.752684317051085,0.725112897536743,0.721953706366072
"EV_y",0.21915680936849,0.229564250777175,0.261237751024982,0.258393252694571,0.250590722113552,0.247315682948915,0.274887102463258,0.278046293633928
"SD_n",0.0104054620370936,0.00953708679758908,0.0130197521403665,0.0199492566599181,0.0118983700344102,0.0184390249283005,0.0275033131869166,0.0268470276162039
"SD_y",0.0104054620370936,0.00953708679758908,0.0130197521403665,0.0199492566599181,0.0118983700344102,0.0184390249283005,0.0275033131869166,0.0268470276162039
"post.theta_n",1233.34624712576,1497.34624712576,840.346247125762,356.346247125762,993.346247125762,411.346247125762,190.346247125762,200.346247125762
"post.theta_y",346.159423056607,446.159423056607,297.159423056607,124.159423056607,332.159423056607,135.159423056607,72.159423056607,77.159423056607
"opt.theta_n",142.346247125762,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.159423056607,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52481192472443,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52481192472443,NA,NA,NA,NA,NA,NA,NA
