"","000","100","010","001","110","101","011","111"
"EV_n",0.763333217468879,0.7527514887162,0.779197632591979,0.785995898832785,0.769199733155671,0.759696285158047,0.771028237764753,0.726053000019074
"EV_y",0.236666782531121,0.2472485112838,0.22080236740802,0.214004101167215,0.230800266844329,0.240303714841953,0.228971762235247,0.273946999980926
"SD_n",0.00932847300592285,0.0132443920058175,0.0259742711423159,0.0190394976184933,0.0285361369688569,0.0257178356750238,0.00908913149421624,0.0138425391004039
"SD_y",0.00932847300592285,0.0132443920058175,0.0259742711423159,0.0190394976184933,0.0285361369688569,0.0257178356750238,0.00908913149421624,0.0138425391004039
"post.theta_n",1583.92737599955,797.927375999547,197.927375999547,363.927375999547,166.927375999547,208.927375999547,1646.92737599955,752.927375999547
"post.theta_y",491.086968655412,262.086968655412,56.0869686554118,99.0869686554118,50.0869686554118,66.0869686554118,489.086968655412,284.086968655412
"opt.theta_n",141.927375999547,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.0869686554118,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7159227388882,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71592273888821,NA,NA,NA,NA,NA,NA,NA
