"","000","100","010","001","110","101","011","111"
"EV_n",0.59977914330807,0.57718504323718,0.579359301811762,0.594180992147048,0.581688428062826,0.546845066931424,0.581972238717772,0.606531085532074
"EV_y",0.40022085669193,0.422814956762819,0.420640698188238,0.405819007852952,0.418311571937174,0.453154933068576,0.418027761282229,0.393468914467926
"SD_n",0.0159054101499017,0.0162704901077338,0.0136924650721931,0.0167265992435319,0.0141583018421854,0.0168013164382762,0.0141105286898876,0.0141385660708675
"SD_y",0.0159054101499017,0.0162704901077338,0.0136924650721931,0.0167265992435319,0.0141583018421854,0.0168013164382762,0.0141105286898876,0.0141385660708675
"post.theta_n",568.505600643335,531.505600643335,752.505600643335,511.505600643335,705.505600643335,479.505600643335,710.505600643335,723.505600643335
"post.theta_y",379.35263515285,389.35263515285,546.35263515285,349.35263515285,507.35263515285,397.35263515285,510.35263515285,469.35263515285
"opt.theta_n",182.505600643335,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",130.35263515285,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7181069086803,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7181069086803,NA,NA,NA,NA,NA,NA,NA
