"","000","100","010","001","110","101","011","111"
"EV_n",0.569394931744934,0.572911150457524,0.580813922782932,0.580121941191825,0.613900435708215,0.540252947147842,0.597956257173684,0.572834500539403
"EV_y",0.430605068255066,0.427088849542476,0.419186077217068,0.419878058808175,0.386099564291785,0.459747052852158,0.402043742826316,0.427165499460597
"SD_n",0.014640467832581,0.0181120022990588,0.0110585634636818,0.0193005705040374,0.013441586862477,0.0233415569287748,0.015751973535838,0.0189018127518588
"SD_y",0.014640467832581,0.0181120022990588,0.0110585634636818,0.0193005705040374,0.013441586862477,0.0233415569287748,0.015751973535838,0.0189018127518588
"post.theta_n",650.753616204105,426.753616204105,1155.75361620411,378.753616204105,804.753616204105,245.753616204105,578.753616204105,391.753616204105
"post.theta_y",492.132594970702,318.132594970702,834.132594970702,274.132594970702,506.132594970702,209.132594970702,389.132594970702,292.132594970702
"opt.theta_n",138.753616204105,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.132594970702,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73424782438872,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73424782438872,NA,NA,NA,NA,NA,NA,NA
