"","000","100","010","001","110","101","011","111"
"EV_n",0.582317310769718,0.594002981352494,0.553992895601054,0.627693253602528,0.585641104249739,0.585105041607451,0.584512450880336,0.580228108813368
"EV_y",0.417682689230282,0.405997018647506,0.446007104398946,0.372306746397472,0.414358895750261,0.414894958392549,0.415487549119664,0.419771891186632
"SD_n",0.0238200055161302,0.0207212218635519,0.0177678064458025,0.0183283234149479,0.0147679781392078,0.0157495445350497,0.0135197115919224,0.0106344869440588
"SD_y",0.0238200055161302,0.0207212218635519,0.0177678064458025,0.0183283234149479,0.0147679781392078,0.0157495445350497,0.0135197115919224,0.0106344869440588
"post.theta_n",249.039282617232,333.039282617232,433.039282617232,436.039282617232,651.039282617232,572.039282617232,776.039282617232,1249.03928261723
"post.theta_y",178.630096278695,227.630096278695,348.630096278695,258.630096278695,460.630096278695,405.630096278695,551.630096278695,903.630096278695
"opt.theta_n",147.039282617232,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",103.630096278695,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88716497066405,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88716497066405,NA,NA,NA,NA,NA,NA,NA
