"","000","100","010","001","110","101","011","111"
"EV_n",0.786939618124949,0.739471646650299,0.765589960943039,0.761035279223246,0.768344601950566,0.73354424052163,0.677884709287667,0.774558481344457
"EV_y",0.213060381875051,0.260528353349701,0.234410039056961,0.238964720776754,0.231655398049434,0.26645575947837,0.322115290712333,0.225441518655542
"SD_n",0.0118573424176475,0.0106910408941985,0.012456835480736,0.0268889731089112,0.0104705392238797,0.0236473977194779,0.0303836738180946,0.0227450939868416
"SD_y",0.0118573424176475,0.0106910408941985,0.012456835480736,0.0268889731089112,0.0104705392238797,0.0236473977194779,0.0303836738180946,0.0227450939868416
"post.theta_n",937.662324780149,1245.66232478015,884.662324780149,190.662324780149,1246.66232478015,255.662324780149,159.662324780149,260.662324780149
"post.theta_y",253.8678805669,438.8678805669,270.8678805669,59.8678805669003,375.8678805669,92.8678805669003,75.8678805669003,75.8678805669003
"opt.theta_n",74.6623247801488,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",24.8678805669003,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.3436632585587,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.3436632585587,NA,NA,NA,NA,NA,NA,NA
