"","000","100","010","001","110","101","011","111"
"EV_n",0.746334973052914,0.71558174573511,0.769940727592286,0.741674445742532,0.70710515996199,0.721102446170094,0.710626919736874,0.721034699880388
"EV_y",0.253665026947086,0.28441825426489,0.230059272407714,0.258325554257468,0.29289484003801,0.278897553829906,0.289373080263126,0.278965300119612
"SD_n",0.0174772585466687,0.013703606357596,0.0154736563812587,0.016617852317836,0.0127311414889277,0.0128773712184559,0.0161461110652525,0.0122941261725076
"SD_y",0.0174772585466687,0.013703606357596,0.0154736563812587,0.016617852317836,0.0127311414889277,0.0128773712184559,0.0161461110652525,0.0122941261725076
"post.theta_n",461.828027436566,774.828027436566,568.828027436566,513.828027436566,902.828027436566,873.828027436566,559.828027436566,958.828027436566
"post.theta_y",156.966540835426,307.966540835426,169.966540835426,178.966540835426,373.966540835426,337.966540835426,227.966540835426,370.966540835426
"opt.theta_n",155.828027436566,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.9665408354256,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.1358415603652,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.1358415603652,NA,NA,NA,NA,NA,NA,NA
