"","000","100","010","001","110","101","011","111"
"EV_n",0.741833818499471,0.722546458979694,0.728847919544757,0.71092492676482,0.712715214106943,0.726249209327412,0.788435504328505,0.708521094355638
"EV_y",0.258166181500529,0.277453541020306,0.271152080455243,0.28907507323518,0.287284785893057,0.273750790672588,0.211564495671495,0.291478905644362
"SD_n",0.0179624425609193,0.0137485673493421,0.013449291629681,0.0249712584219419,0.00994898442337516,0.0191598209453361,0.0169941910232845,0.0144755555632889
"SD_y",0.0179624425609193,0.0137485673493421,0.013449291629681,0.0249712584219419,0.00994898442337516,0.0191598209453361,0.0169941910232845,0.0144755555632889
"post.theta_n",439.591762532207,765.591762532207,795.591762532207,233.591762532207,1473.59176253221,392.591762532207,454.591762532207,697.591762532207
"post.theta_y",152.98268146036,293.98268146036,295.98268146036,94.98268146036,593.98268146036,147.98268146036,121.98268146036,286.98268146036
"opt.theta_n",110.591762532207,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.98268146036,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.84518170995955,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.84518170995955,NA,NA,NA,NA,NA,NA,NA
