"","000","100","010","001","110","101","011","111"
"EV_n",0.573582507766771,0.584918427944299,0.596781326378129,0.62402203989813,0.562133800976793,0.563521498219462,0.579880501660989,0.606212991146542
"EV_y",0.426417492233229,0.415081572055701,0.403218673621871,0.37597796010187,0.437866199023208,0.436478501780538,0.420119498339011,0.393787008853458
"SD_n",0.0128080845297666,0.0139649294738336,0.0130271002770017,0.017663924958124,0.0145544965212106,0.0198387671796472,0.0188593545078564,0.0196388556465731
"SD_y",0.0128080845297666,0.0139649294738336,0.0130271002770017,0.017663924958124,0.0145544965212106,0.0198387671796472,0.0188593545078564,0.0196388556465731
"post.theta_n",854.608195167894,727.608195167894,845.608195167894,468.608195167894,652.608195167894,351.608195167894,396.608195167894,374.608195167894
"post.theta_y",635.339952824432,516.339952824432,571.339952824432,282.339952824432,508.339952824432,272.339952824432,287.339952824432,243.339952824432
"opt.theta_n",143.608195167894,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.339952824432,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70399347727174,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70399347727174,NA,NA,NA,NA,NA,NA,NA
