"","000","100","010","001","110","101","011","111"
"EV_n",0.697425020174407,0.736061178785993,0.718984748155485,0.751656293327782,0.722920715620848,0.722965610534099,0.722152203860229,0.722771659893205
"EV_y",0.302574979825593,0.263938821214007,0.281015251844515,0.248343706672218,0.277079284379152,0.277034389465901,0.277847796139771,0.277228340106795
"SD_n",0.0149268563416781,0.0128089993780222,0.0143286783617389,0.014305928237815,0.0122717339456201,0.0130553661569639,0.0139974070830429,0.0130029733547641
"SD_y",0.0149268563416781,0.0128089993780222,0.0143286783617389,0.014305928237815,0.0122717339456201,0.0130553661569639,0.0139974070830429,0.0130029733547641
"post.theta_n",659.830760325329,870.830760325329,706.830760325329,684.830760325329,960.830760325329,848.830760325329,738.830760325329,855.830760325329
"post.theta_y",286.26486463565,312.26486463565,276.26486463565,226.26486463565,368.26486463565,325.26486463565,284.26486463565,328.26486463565
"opt.theta_n",244.830760325329,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.2648646356503,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62299017079866,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62299017079866,NA,NA,NA,NA,NA,NA,NA
