"","000","100","010","001","110","101","011","111"
"EV_n",0.581528118736397,0.564429578617255,0.570766906350044,0.611278544392911,0.586723279196205,0.525645732746896,0.614644508276797,0.55469858648506
"EV_y",0.418471881263603,0.435570421382745,0.429233093649956,0.388721455607089,0.413276720803795,0.474354267253104,0.385355491723203,0.44530141351494
"SD_n",0.00824803155455519,0.0206570693170095,0.0188821847681789,0.013858900557384,0.0360921782681244,0.0300490327928494,0.0275906767458168,0.0421331540498121
"SD_y",0.00824803155455519,0.0206570693170095,0.0188821847681789,0.013858900557384,0.0360921782681244,0.0300490327928494,0.0275906767458168,0.0421331540498121
"post.theta_n",2079.62805164564,324.628051645635,391.628051645635,755.628051645635,108.628051645635,144.628051645635,190.628051645635,76.6280516456352
"post.theta_y",1496.51553392072,250.51553392072,294.51553392072,480.51553392072,76.5155339207201,130.51553392072,119.51553392072,61.5155339207201
"opt.theta_n",68.6280516456352,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.5155339207201,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58779856526212,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58779856526212,NA,NA,NA,NA,NA,NA,NA
