"","000","100","010","001","110","101","011","111"
"EV_n",0.569477159738349,0.620330770432922,0.594003369020983,0.61872911494173,0.563389509648247,0.577604191177232,0.589944644746616,0.596391359174944
"EV_y",0.430522840261651,0.379669229567078,0.405996630979017,0.38127088505827,0.436610490351753,0.422395808822768,0.410055355253384,0.403608640825056
"SD_n",0.01475022011466,0.0173780897676901,0.0136418797599412,0.0198141412488822,0.01085683675167,0.0231595027433067,0.0192344474794006,0.015601822643934
"SD_y",0.01475022011466,0.0173780897676901,0.0136418797599412,0.0198141412488822,0.01085683675167,0.0231595027433067,0.0192344474794006,0.015601822643934
"post.theta_n",641.159743346246,483.159743346246,769.159743346246,371.159743346246,1175.15974334625,262.159743346246,385.159743346246,589.159743346246
"post.theta_y",484.714635251892,295.714635251892,525.714635251892,228.714635251892,910.714635251892,191.714635251892,267.714635251892,398.714635251892
"opt.theta_n",144.159743346246,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.7146352518917,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77888273850736,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77888273850737,NA,NA,NA,NA,NA,NA,NA
