"","000","100","010","001","110","101","011","111"
"EV_n",0.728874237593971,0.741678204281294,0.740433196062758,0.732812579307758,0.713829279302442,0.762122814281465,0.715628244824572,0.712967197597962
"EV_y",0.271125762406029,0.258321795718706,0.259566803937242,0.267187420692242,0.286170720697558,0.237877185718535,0.284371755175428,0.287032802402038
"SD_n",0.018330000602587,0.0201866198423546,0.01763257200465,0.0128370806449093,0.0146471760689362,0.0149313752237567,0.0121428776916863,0.0097063117459037
"SD_y",0.018330000602587,0.0201866198423546,0.01763257200465,0.0128370806449093,0.0146471760689362,0.0149313752237567,0.0121428776916863,0.0097063117459037
"post.theta_n",427.968701981049,347.968701981049,456.968701981049,869.968701981049,678.968701981049,618.968701981049,986.968701981049,1547.96870198105
"post.theta_y",159.195283117098,121.195283117098,160.195283117098,317.195283117098,272.195283117098,193.195283117098,392.195283117098,623.195283117098
"opt.theta_n",195.968701981049,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.1952831170975,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76016473581326,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76016473581328,NA,NA,NA,NA,NA,NA,NA
