"","000","100","010","001","110","101","011","111"
"EV_n",0.555777437453279,0.574576449162858,0.580840069387136,0.609786332401039,0.583355602142324,0.54878229964006,0.599633042222973,0.596433774888323
"EV_y",0.444222562546721,0.425423550837142,0.419159930612864,0.390213667598961,0.416644397857676,0.45121770035994,0.400366957777028,0.403566225111677
"SD_n",0.0228730680984322,0.0193195143935915,0.0192078225111846,0.0188045900454494,0.0150581538356074,0.0142706468184118,0.0143991154757418,0.0107498896111979
"SD_y",0.0228730680984322,0.0193195143935915,0.0192078225111846,0.0188045900454494,0.0150581538356074,0.0142706468184118,0.0143991154757418,0.0107498896111979
"post.theta_n",261.717226919097,375.717226919097,382.717226919097,409.717226919097,624.717226919097,666.717226919097,693.717226919097,1241.7172269191
"post.theta_y",209.185708828629,278.185708828629,276.185708828629,262.185708828629,446.185708828629,548.185708828629,463.185708828629,840.185708828629
"opt.theta_n",141.717226919097,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",102.185708828629,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66708646075257,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66708646075257,NA,NA,NA,NA,NA,NA,NA
