"","000","100","010","001","110","101","011","111"
"EV_n",0.749321714068568,0.709597940471621,0.718910888995936,0.745278888555941,0.701395461924904,0.730154312812308,0.704211744971461,0.742448053956474
"EV_y",0.250678285931432,0.290402059528379,0.281089111004064,0.254721111444059,0.298604538075096,0.269845687187692,0.295788255028539,0.257551946043526
"SD_n",0.0111473616683112,0.00883894466780775,0.0238380229156175,0.0165318011743361,0.0162452002616903,0.0138806320307113,0.0281098168443249,0.0209755662423774
"SD_y",0.0111473616683112,0.00883894466780775,0.0238380229156175,0.0165318011743361,0.0162452002616903,0.0138806320307113,0.0281098168443249,0.0209755662423774
"post.theta_n",1131.93572921969,1870.93572921969,254.935729219689,516.935729219689,555.935729219689,745.935729219689,184.935729219689,321.935729219689
"post.theta_y",378.678080533205,765.678080533205,99.6780805332054,176.678080533205,236.678080533205,275.678080533205,77.6780805332054,111.678080533205
"opt.theta_n",151.935729219689,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.6780805332054,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79225651514126,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79225651514126,NA,NA,NA,NA,NA,NA,NA
