"","000","100","010","001","110","101","011","111"
"EV_n",0.770593587051628,0.75152856105975,0.74257960684745,0.786523600113139,0.752930225820167,0.748083051706585,0.745717660447982,0.776810165331568
"EV_y",0.229406412948372,0.24847143894025,0.25742039315255,0.213476399886861,0.247069774179833,0.251916948293415,0.254282339552018,0.223189834668432
"SD_n",0.0158553879221061,0.0129111141232826,0.0236004914291107,0.0107824523718271,0.0211925657000675,0.00826291979060245,0.019934085659548,0.0153460829814618
"SD_y",0.0158553879221061,0.0129111141232826,0.0236004914291107,0.0107824523718271,0.0211925657000675,0.00826291979060245,0.019934085659548,0.0153460829814618
"post.theta_n",541.108743742508,841.108743742508,254.108743742508,1135.10874374251,311.108743742508,2064.10874374251,355.108743742508,571.108743742508
"post.theta_y",161.08856601301,278.08856601301,88.0885660130103,308.08856601301,102.08856601301,695.08856601301,121.08856601301,164.08856601301
"opt.theta_n",186.108743742508,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.0885660130103,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82974761483822,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82974761483824,NA,NA,NA,NA,NA,NA,NA
