"","000","100","010","001","110","101","011","111"
"EV_n",0.577533450551164,0.606714814893144,0.595045914191379,0.61884183810584,0.556057247119958,0.54426436272314,0.578397092728942,0.586111211562059
"EV_y",0.422466549448836,0.393285185106856,0.40495408580862,0.38115816189416,0.443942752880041,0.45573563727686,0.421602907271058,0.413888788437941
"SD_n",0.0120253715334867,0.0129710115031764,0.0127979052704991,0.0223023783106316,0.0141827847035144,0.0232660706900227,0.024321972037435,0.0243176659403102
"SD_y",0.0120253715334867,0.0129710115031764,0.0127979052704991,0.0223023783106316,0.0141827847035144,0.0232660706900227,0.024321972037435,0.0243176659403102
"post.theta_n",973.850137743247,859.850137743247,874.850137743247,292.850137743247,681.850137743247,248.850137743247,237.850137743247,239.850137743247
"post.theta_y",712.372775949219,557.372775949219,595.372775949219,180.372775949219,544.372775949219,208.372775949219,173.372775949219,169.372775949219
"opt.theta_n",110.850137743247,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.3727759492191,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63570474107917,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63570474107916,NA,NA,NA,NA,NA,NA,NA
