"","000","100","010","001","110","101","011","111"
"EV_n",0.770053555155128,0.775418159486855,0.756623550126234,0.761356991098859,0.738523032741609,0.744989440285961,0.756623550126234,0.751737236341494
"EV_y",0.229946444844872,0.224581840513145,0.243376449873766,0.238643008901141,0.261476967258391,0.255010559714039,0.243376449873766,0.248262763658506
"SD_n",0.00940394512165288,0.00984615819036886,0.0254058802810006,0.0134572031363578,0.0100647734873949,0.019053817722541,0.0254058802810006,0.0191427932140966
"SD_y",0.00940394512165287,0.00984615819036886,0.0254058802810006,0.0134572031363578,0.0100647734873949,0.019053817722541,0.0254058802810006,0.0191427932140965
"post.theta_n",1541.10218056511,1392.10218056511,215.102180565114,763.102180565114,1407.10218056511,389.102180565114,215.102180565114,382.102180565114
"post.theta_y",460.190028591245,403.190028591245,69.1900285912447,239.190028591245,498.190028591245,133.190028591245,69.1900285912447,126.190028591245
"opt.theta_n",215.102180565114,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.1900285912447,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6203918870079,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6203918870079,NA,NA,NA,NA,NA,NA,NA
