"","000","100","010","001","110","101","011","111"
"EV_n",0.754119779231851,0.709679194950025,0.712872273036625,0.726839845221961,0.716785351602134,0.726245370537096,0.745492080761696,0.721675594788701
"EV_y",0.245880220768149,0.290320805049975,0.287127726963374,0.273160154778039,0.283214648397866,0.273754629462904,0.254507919238304,0.278324405211299
"SD_n",0.0113145191069252,0.00985270325529931,0.0193368970616034,0.0162985279635923,0.0122653611754457,0.0139379032985639,0.0218500475787608,0.0168385269669626
"SD_y",0.0113145191069252,0.00985270325529931,0.0193368970616034,0.0162985279635923,0.0122653611754457,0.0139379032985639,0.0218500475787608,0.0168385269669625
"post.theta_n",1091.52104080922,1505.52104080922,389.521040809222,542.521040809222,966.521040809222,742.521040809222,295.521040809222,510.521040809222
"post.theta_y",355.889663523515,615.889663523515,156.889663523515,203.889663523515,381.889663523515,279.889663523515,100.889663523515,196.889663523515
"opt.theta_n",209.521040809222,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.8896635235153,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96208625168425,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96208625168425,NA,NA,NA,NA,NA,NA,NA
