"","000","100","010","001","110","101","011","111"
"EV_n",0.600558532832704,0.574051932243279,0.572784599196442,0.670696566437241,0.574872756691569,0.630628399236132,0.572365766455909,0.585882583220758
"EV_y",0.399441467167296,0.425948067756721,0.427215400803558,0.329303433562759,0.425127243308431,0.369371600763868,0.427634233544091,0.414117416779242
"SD_n",0.0200624193738618,0.0165752611844812,0.0208666763588544,0.0297828831516204,0.0162370404536771,0.0250573463046926,0.0138826451987166,0.0108526067201711
"SD_y",0.0200624193738618,0.0165752611844812,0.0208666763588544,0.0297828831516204,0.0162370404536771,0.0250573463046926,0.0138826451987166,0.0108526067201711
"post.theta_n",357.328718437357,510.328718437357,321.328718437357,166.328718437357,532.328718437357,233.328718437357,726.328718437357,1206.32871843736
"post.theta_y",237.665272825935,378.665272825935,239.665272825935,81.6652728259349,393.665272825935,136.665272825935,542.665272825935,852.665272825935
"opt.theta_n",66.3287184373572,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.6652728259349,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99246014526723,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99246014526723,NA,NA,NA,NA,NA,NA,NA
