"","000","100","010","001","110","101","011","111"
"EV_n",0.779887756465681,0.727605916357508,0.789305985697959,0.770643306834824,0.747146886046795,0.748565277879228,0.756511258302452,0.74609937712124
"EV_y",0.220112243534319,0.272394083642492,0.210694014302041,0.229356693165176,0.252853113953204,0.251434722120772,0.243488741697548,0.25390062287876
"SD_n",0.0154454402764598,0.0196065537434606,0.0135664691813922,0.0117346971940156,0.0174197336938664,0.0145539393638929,0.010219984677213,0.013143504130789
"SD_y",0.0154454402764598,0.0196065537434606,0.0135664691813922,0.0117346971940156,0.0174197336938664,0.0145539393638929,0.010219984677213,0.013143504130789
"post.theta_n",560.407394218651,374.407394218651,712.407394218651,988.407394218651,464.407394218651,664.407394218651,1333.40739421865,817.407394218651
"post.theta_y",158.167028283277,140.167028283277,190.167028283277,294.167028283277,157.167028283277,223.167028283277,429.167028283277,278.167028283277
"opt.theta_n",166.407394218651,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.1670282832773,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58781598477776,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58781598477775,NA,NA,NA,NA,NA,NA,NA
