"","000","100","010","001","110","101","011","111"
"EV_n",0.587487881397096,0.632036020339664,0.562022311483797,0.593089258999957,0.613577929115682,0.567633694716785,0.565231297019381,0.594476044602441
"EV_y",0.412512118602904,0.367963979660336,0.437977688516203,0.406910741000043,0.386422070884318,0.432366305283215,0.434768702980619,0.405523955397559
"SD_n",0.014161989549214,0.020980661970385,0.0172698210937022,0.0110281380096404,0.0237502638108061,0.0179191887698333,0.0136375354144222,0.0206867544262469
"SD_y",0.014161989549214,0.020980661970385,0.0172698210937022,0.0110281380096404,0.0237502638108061,0.0179191887698333,0.0136375354144222,0.0206867544262469
"post.theta_n",709.294239508165,333.294239508165,463.294239508165,1176.29423950817,257.294239508165,433.294239508165,746.294239508165,334.294239508165
"post.theta_y",498.040008513093,194.040008513093,361.040008513093,807.040008513093,162.040008513093,330.040008513093,574.040008513093,228.040008513093
"opt.theta_n",116.294239508165,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.0400085130926,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66969010002873,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66969010002873,NA,NA,NA,NA,NA,NA,NA
