"","000","100","010","001","110","101","011","111"
"EV_n",0.577651136458608,0.583909274857314,0.615426185841891,0.56380253149928,0.577090726919335,0.595338297114945,0.591622825249913,0.593165992224013
"EV_y",0.422348863541392,0.416090725142686,0.384573814158109,0.43619746850072,0.422909273080665,0.404661702885055,0.408377174750087,0.406834007775987
"SD_n",0.0115261222423128,0.0169324175256654,0.0138635946958063,0.011938739126798,0.0196758198343969,0.0176036154682216,0.0146520062592078,0.0197540979126052
"SD_y",0.0115261222423128,0.0169324175256654,0.0138635946958063,0.011938739126798,0.0196758198343969,0.0176036154682216,0.0146520062592078,0.0197540979126052
"post.theta_n",1060.22879863733,494.228798637327,757.228798637327,972.228798637327,363.228798637327,462.228798637327,665.228798637327,366.228798637327
"post.theta_y",775.18488225188,352.184882251881,473.184882251881,752.18488225188,266.184882251881,314.184882251881,459.184882251881,251.184882251881
"opt.theta_n",202.228798637327,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",142.184882251881,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82162725433817,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82162725433816,NA,NA,NA,NA,NA,NA,NA
