"","000","100","010","001","110","101","011","111"
"EV_n",0.728388621800073,0.731487370548581,0.740059609623697,0.734826097275562,0.703770568442008,0.667649324467218,0.713338611563976,0.716985577666983
"EV_y",0.271611378199927,0.268512629451419,0.259940390376303,0.265173902724438,0.296229431557992,0.332350675532782,0.286661388436024,0.283014422333017
"SD_n",0.019943051832641,0.0263248837693795,0.0109362841522123,0.0104177517693164,0.0142033276858909,0.0266075851238258,0.0122736714985098,0.0186494858065323
"SD_y",0.019943051832641,0.0263248837693795,0.0109362841522123,0.0104177517693164,0.0142033276858909,0.0266075851238258,0.0122736714985098,0.0186494858065323
"post.theta_n",361.590544863887,206.590544863887,1189.59054486389,1318.59054486389,726.590544863887,208.590544863887,967.590544863887,417.590544863887
"post.theta_y",134.834761685089,75.8347616850886,417.834761685089,475.834761685089,305.834761685089,103.834761685089,388.834761685089,164.834761685089
"opt.theta_n",128.590544863887,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.8347616850886,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51709127878249,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51709127878249,NA,NA,NA,NA,NA,NA,NA
