"","000","100","010","001","110","101","011","111"
"EV_n",0.736502877687482,0.735438948099095,0.722138653321278,0.69984827065867,0.716132135720515,0.717372450500535,0.723445739298343,0.752263708244215
"EV_y",0.263497122312518,0.264561051900905,0.277861346678722,0.30015172934133,0.283867864279485,0.282627549499465,0.276554260701657,0.247736291755785
"SD_n",0.0128880910969672,0.0155144514596191,0.0124992108075126,0.0130032020519812,0.0150765103938757,0.0153601140070849,0.0121007449225243,0.0137039995572403
"SD_y",0.0128880910969672,0.0155144514596191,0.0124992108075126,0.0130032020519812,0.0150765103938757,0.0153601140070849,0.0121007449225243,0.0137039995572403
"post.theta_n",859.756966078247,593.756966078247,926.756966078247,868.756966078247,639.756966078247,615.756966078247,987.756966078247,745.756966078247
"post.theta_y",307.593484442416,213.593484442416,356.593484442416,372.593484442416,253.593484442416,242.593484442416,377.593484442416,245.593484442416
"opt.theta_n",233.756966078247,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.5934844424164,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77457434304997,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77457434304997,NA,NA,NA,NA,NA,NA,NA
