"","000","100","010","001","110","101","011","111"
"EV_n",0.724175625709641,0.729903039455745,0.735075380734327,0.672147552077447,0.714942820729063,0.743537606493754,0.739378528110219,0.726280548366246
"EV_y",0.275824374290359,0.270096960544255,0.264924619265673,0.327852447922553,0.285057179270937,0.256462393506246,0.260621471889781,0.273719451633754
"SD_n",0.0140949759953875,0.0109227528917945,0.0159297997492776,0.0171592618976489,0.0130080597663657,0.0124541197599624,0.0208699182314139,0.017323596436798
"SD_y",0.0140949759953875,0.0109227528917945,0.0159297997492776,0.0171592618976489,0.0130080597663657,0.0124541197599624,0.0208699182314139,0.017323596436798
"post.theta_n",727.377058197786,1205.37705819779,563.377058197786,502.377058197786,860.377058197786,913.377058197786,326.377058197786,480.377058197786
"post.theta_y",277.04373749664,446.04373749664,203.04373749664,245.04373749664,343.04373749664,315.04373749664,115.04373749664,181.04373749664
"opt.theta_n",151.377058197787,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.0437374966398,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.36706072894467,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.36706072894467,NA,NA,NA,NA,NA,NA,NA
