"","000","100","010","001","110","101","011","111"
"EV_n",0.746657814451216,0.693412630399076,0.691112791595216,0.724411337692245,0.670410386234403,0.73264227592532,0.75263537778521,0.712111253953529
"EV_y",0.253342185548784,0.306587369600924,0.308887208404784,0.275588662307755,0.329589613765597,0.26735772407468,0.24736462221479,0.287888746046471
"SD_n",0.0119764597873308,0.0142238510636459,0.0259185946618319,0.0104056399612183,0.0276613838165981,0.0113978629355806,0.021135275032568,0.0240384784610637
"SD_y",0.0119764597873308,0.0142238510636459,0.0259185946618319,0.0104056399612183,0.0276613838165981,0.0113978629355806,0.021135275032568,0.0240384784610637
"post.theta_n",983.930403964223,727.930403964223,218.930403964223,1334.93040396422,192.930403964223,1103.93040396422,312.930403964223,251.930403964223
"post.theta_y",333.849153043963,321.849153043963,97.8491530439626,507.849153043963,94.8491530439626,402.849153043963,102.849153043963,101.849153043963
"opt.theta_n",94.9304039642229,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.8491530439626,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86349891170577,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86349891170577,NA,NA,NA,NA,NA,NA,NA
