"","000","100","010","001","110","101","011","111"
"EV_n",0.752132984919611,0.763068705560124,0.806591919923699,0.754339259449241,0.782317803771943,0.764847056542326,0.766118884366803,0.747370075734864
"EV_y",0.247867015080389,0.236931294439876,0.193408080076301,0.245660740550759,0.217682196228057,0.235152943457674,0.233881115633197,0.252629924265136
"SD_n",0.0106881482686269,0.00987247936103212,0.0201306928000689,0.0331180293697844,0.0188365937584793,0.032723881472369,0.0120944305827143,0.0114707275211768
"SD_y",0.0106881482686269,0.00987247936103212,0.0201306928000689,0.0331180293697844,0.0188365937584793,0.032723881472369,0.0120944305827143,0.0114707275211768
"post.theta_n",1226.69576790262,1414.69576790262,309.695767902624,126.695767902624,374.695767902624,127.695767902624,937.695767902624,1071.69576790262
"post.theta_y",404.26018336939,439.26018336939,74.2601833693903,41.2601833693903,104.26018336939,39.2601833693903,286.26018336939,362.26018336939
"opt.theta_n",125.695767902624,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.2601833693903,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55603396061717,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55603396061717,NA,NA,NA,NA,NA,NA,NA
