"","000","100","010","001","110","101","011","111"
"EV_n",0.605758655319871,0.578106788174055,0.550008991930043,0.585870455758594,0.596408434727995,0.579933940690826,0.596307398418611,0.577919050631353
"EV_y",0.394241344680129,0.421893211825945,0.449991008069957,0.414129544241406,0.403591565272005,0.420066059309174,0.403692601581389,0.422080949368647
"SD_n",0.0129612645552886,0.0103505916481283,0.0158468863619242,0.0206575323508923,0.0131190212982245,0.0182732480418122,0.0234017545135572,0.0204800897318136
"SD_y",0.0129612645552886,0.0103505916481283,0.0158468863619242,0.0206575323508924,0.0131190212982245,0.0182732480418122,0.0234017545135572,0.0204800897318136
"post.theta_n",860.52018467408,1315.52018467408,541.52018467408,332.52018467408,833.52018467408,422.52018467408,261.52018467408,335.52018467408
"post.theta_y",560.045872644048,960.045872644048,443.045872644048,235.045872644048,564.045872644048,306.045872644048,177.045872644048,245.045872644048
"opt.theta_n",172.52018467408,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",123.045872644048,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72316525028615,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72316525028614,NA,NA,NA,NA,NA,NA,NA
