"","000","100","010","001","110","101","011","111"
"EV_n",0.585787420474426,0.592890584444178,0.59861165253431,0.565309384725312,0.590425709267109,0.588282725268485,0.60636610352978,0.583307914283274
"EV_y",0.414212579525574,0.407109415555822,0.40138834746569,0.434690615274688,0.409574290732891,0.411717274731515,0.39363389647022,0.416692085716726
"SD_n",0.0143332113039107,0.019358677774595,0.0168619635396768,0.00989835995193102,0.0207421158841312,0.0147845677421897,0.0120674277331459,0.0172792620787216
"SD_y",0.0143332113039107,0.019358677774595,0.0168619635396768,0.00989835995193102,0.0207421158841312,0.0147845677421897,0.0120674277331459,0.0172792620787216
"post.theta_n",691.271244976452,381.271244976452,505.271244976452,1417.27124497645,331.271244976452,651.271244976452,993.271244976452,474.271244976452
"post.theta_y",488.800605007277,261.800605007277,338.800605007277,1089.80060500728,229.800605007277,455.800605007277,644.800605007277,338.800605007277
"opt.theta_n",240.271244976452,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",167.800605007277,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63054231048567,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63054231048568,NA,NA,NA,NA,NA,NA,NA
