"","000","100","010","001","110","101","011","111"
"EV_n",0.761379266119858,0.745849499211066,0.765994252802044,0.746921757248581,0.808529209277676,0.77078024369471,0.776617865236262,0.745761277688509
"EV_y",0.238620733880142,0.254150500788934,0.234005747197956,0.253078242751419,0.191470790722324,0.22921975630529,0.223382134763738,0.254238722311491
"SD_n",0.0111524496076942,0.0118071593832819,0.0185000991361131,0.0118518645566104,0.0172588560693543,0.0114751780769622,0.0182350421998088,0.0193625802972935
"SD_y",0.0111524496076942,0.0118071593832819,0.0185000991361131,0.0118518645566104,0.0172588560693543,0.0114751780769622,0.0182350421998088,0.0193625802972935
"post.theta_n",1111.40491690907,1013.40491690907,400.404916909065,1004.40491690907,419.404916909065,1033.40491690907,404.404916909065,376.404916909065
"post.theta_y",348.32082867501,345.32082867501,122.32082867501,340.32082867501,99.32082867501,307.32082867501,116.32082867501,128.32082867501
"opt.theta_n",147.404916909065,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.32082867501,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99742689076709,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99742689076709,NA,NA,NA,NA,NA,NA,NA
