"","000","100","010","001","110","101","011","111"
"EV_n",0.566651132628895,0.606912635553772,0.584980880306978,0.595845375896786,0.587678416824536,0.579833079679357,0.572597051566551,0.547428810823099
"EV_y",0.433348867371105,0.393087364446228,0.415019119693022,0.404154624103214,0.412321583175464,0.420166920320643,0.427402948433449,0.452571189176901
"SD_n",0.0135288055601363,0.0124157597615541,0.0181051717074613,0.0139886516865313,0.0170082796108007,0.0131232124089354,0.0196682879193882,0.0191918751069612
"SD_y",0.0135288055601363,0.0124157597615541,0.0181051717074613,0.0139886516865313,0.0170082796108007,0.0131232124089354,0.0196682879193882,0.0191918751069612
"post.theta_n",759.672581893294,938.672581893294,432.672581893294,732.672581893294,491.672581893294,819.672581893294,361.672581893294,367.672581893294
"post.theta_y",580.962842885448,607.962842885448,306.962842885448,496.962842885448,344.962842885448,593.962842885448,269.962842885448,303.962842885448
"opt.theta_n",172.672581893294,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.962842885448,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60234216661943,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60234216661943,NA,NA,NA,NA,NA,NA,NA
