"","000","100","010","001","110","101","011","111"
"EV_n",0.766749450762671,0.760157561148749,0.767830318723455,0.764049438733984,0.725071556111455,0.755631760346953,0.770777834811301,0.753233016472464
"EV_y",0.233250549237329,0.239842438851251,0.232169681276545,0.235950561266016,0.274928443888544,0.244368239653047,0.229222165188699,0.246766983527536
"SD_n",0.0113980317395996,0.0151663219823154,0.00896382130315009,0.0249920811836631,0.0132083310357414,0.0259301787840124,0.0113370590329981,0.0161842656158273
"SD_y",0.0113980317395996,0.0151663219823154,0.00896382130315009,0.0249920811836631,0.0132083310357414,0.0259301787840124,0.0113370590329981,0.0161842656158273
"post.theta_n",1054.76159044454,601.76159044454,1702.76159044454,219.76159044454,827.76159044454,206.76159044454,1058.76159044454,533.76159044454
"post.theta_y",320.865857863885,189.865857863885,514.865857863885,67.8658578638849,313.865857863885,66.8658578638849,314.865857863885,174.865857863885
"opt.theta_n",202.76159044454,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.8658578638849,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6786551655261,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67865516552609,NA,NA,NA,NA,NA,NA,NA
