"","000","100","010","001","110","101","011","111"
"EV_n",0.76013779319022,0.712847714387304,0.763044106382913,0.727485070025172,0.695981834522088,0.720159832276654,0.713458956093571,0.721598977552072
"EV_y",0.23986220680978,0.287152285612696,0.236955893617087,0.272514929974828,0.304018165477912,0.279840167723346,0.286541043906429,0.278401022447928
"SD_n",0.0137062333533525,0.0104637168436956,0.0247758792397241,0.0135829430958434,0.0230702790740264,0.0101000950776105,0.0255343333416942,0.0205968332765501
"SD_y",0.0137062333533525,0.0104637168436956,0.0247758792397241,0.0135829430958434,0.0230702790740264,0.0101000950776105,0.0255343333416942,0.0205968332765501
"post.theta_n",736.991586631189,1331.99158663119,223.991586631189,780.991586631189,275.991586631189,1421.99158663119,222.991586631189,340.991586631189
"post.theta_y",232.558399218233,536.558399218233,69.5583992182331,292.558399218233,120.558399218233,552.558399218233,89.5583992182331,131.558399218233
"opt.theta_n",120.991586631189,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.5583992182331,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74243231749879,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74243231749878,NA,NA,NA,NA,NA,NA,NA
