"","000","100","010","001","110","101","011","111"
"EV_n",0.577113244215671,0.619738341843164,0.564126004094477,0.571396584229478,0.590426146485798,0.597093305362133,0.595272179883235,0.574380558192021
"EV_y",0.422886755784329,0.380261658156836,0.435873995905523,0.428603415770522,0.409573853514202,0.402906694637867,0.404727820116765,0.425619441807979
"SD_n",0.0124360481492081,0.0149809992039782,0.0135661756119561,0.0149547778078027,0.0163100535009811,0.0174500420494188,0.0152492782046946,0.018490253158059
"SD_y",0.0124360481492081,0.0149809992039782,0.0135661756119561,0.0149547778078027,0.0163100535009811,0.0174500420494188,0.0152492782046946,0.018490253158059
"post.theta_n",910.135551985322,650.135551985322,753.135551985322,625.135551985322,536.135551985322,471.135551985322,616.135551985322,410.135551985322
"post.theta_y",666.912906194228,398.912906194228,581.912906194228,468.912906194228,371.912906194228,317.912906194228,418.912906194228,303.912906194228
"opt.theta_n",181.135551985322,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",127.912906194228,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75163163605895,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75163163605895,NA,NA,NA,NA,NA,NA,NA
