"","000","100","010","001","110","101","011","111"
"EV_n",0.717585054606031,0.738789196147035,0.738577386376141,0.725001485447683,0.678547964590375,0.742395937471347,0.734309242110982,0.742090065794302
"EV_y",0.282414945393969,0.261210803852965,0.261422613623859,0.274998514552317,0.321452035409625,0.257604062528653,0.265690757889018,0.257909934205698
"SD_n",0.00868832669724111,0.0138663838805632,0.0108449709696596,0.0188575849836172,0.0183943345329994,0.0254331532476804,0.0216911872231577,0.0275230681184313
"SD_y",0.00868832669724111,0.0138663838805632,0.0108449709696596,0.0188575849836172,0.0183943345329994,0.0254331532476804,0.0216911872231577,0.0275230681184313
"post.theta_n",1925.75201436643,740.752014366431,1211.75201436643,405.752014366432,436.752014366432,218.752014366432,303.752014366432,186.752014366432
"post.theta_y",757.904789806712,261.904789806712,428.904789806712,153.904789806712,206.904789806712,75.9047898067115,109.904789806712,64.9047898067115
"opt.theta_n",132.752014366432,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.9047898067115,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81124331616601,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81124331616602,NA,NA,NA,NA,NA,NA,NA
