"","000","100","010","001","110","101","011","111"
"EV_n",0.576412744048343,0.590568255616245,0.567052690405049,0.598542846579573,0.627115377878296,0.57724635934244,0.568489035446277,0.586791610631745
"EV_y",0.423587255951657,0.409431744383755,0.432947309594951,0.401457153420427,0.372884622121704,0.42275364065756,0.431510964553723,0.413208389368255
"SD_n",0.0103550184399306,0.0129042670577837,0.0131300052820323,0.0198626298739184,0.0160739267295392,0.0232084339301657,0.0229176488581521,0.0250610016842566
"SD_y",0.0103550184399306,0.0129042670577837,0.0131300052820323,0.0198626298739184,0.0160739267295392,0.0232084339301657,0.0229176488581521,0.0250610016842566
"post.theta_n",1311.95069158695,856.950691586945,806.950691586945,363.950691586945,566.950691586945,260.950691586945,264.950691586945,225.950691586945
"post.theta_y",964.1105251944,594.1105251944,616.1105251944,244.1105251944,337.1105251944,191.1105251944,201.1105251944,159.1105251944
"opt.theta_n",141.950691586945,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.1105251944,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89389629236039,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89389629236039,NA,NA,NA,NA,NA,NA,NA
