"","000","100","010","001","110","101","011","111"
"EV_n",0.568477555961513,0.593994352447199,0.584764623534626,0.575640286366087,0.55969882900924,0.568465565884986,0.627559473724284,0.604056973279076
"EV_y",0.431522444038487,0.406005647552801,0.415235376465374,0.424359713633913,0.44030117099076,0.431534434115014,0.372440526275716,0.395943026720924
"SD_n",0.0180043931497747,0.0166420674796448,0.0211901651873504,0.0130301097652352,0.0195958845757353,0.0121208318826243,0.0161803489931592,0.014883022338176
"SD_y",0.0180043931497747,0.0166420674796448,0.0211901651873504,0.0130301097652352,0.0195958845757353,0.0121208318826243,0.0161803489931592,0.014883022338176
"post.theta_n",429.634150709751,516.634150709751,315.634150709751,827.634150709751,358.634150709751,948.634150709751,559.634150709751,651.634150709751
"post.theta_y",326.128581176955,353.128581176955,224.128581176955,610.128581176955,282.128581176955,720.128581176955,332.128581176955,427.128581176955
"opt.theta_n",135.634150709751,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.1285811769552,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92301262141008,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92301262141007,NA,NA,NA,NA,NA,NA,NA
