"","000","100","010","001","110","101","011","111"
"EV_n",0.73544598500058,0.735808684010315,0.749263284686591,0.768492416673654,0.770723195113101,0.756981294172489,0.795779480847963,0.757147852137342
"EV_y",0.264554014999419,0.264191315989685,0.250736715313409,0.231507583326346,0.229276804886899,0.243018705827511,0.204220519152037,0.242852147862658
"SD_n",0.0175329233093291,0.0166415764679317,0.017579195364349,0.00986287945521757,0.0165785689691208,0.00955740777182366,0.015657118635844,0.0165301199410901
"SD_y",0.0175329233093291,0.0166415764679317,0.017579195364349,0.00986287945521758,0.0165785689691208,0.00955740777182366,0.015657118635844,0.0165301199410901
"post.theta_n",464.751229017145,515.751229017145,454.751229017145,1404.75122901714,494.751229017145,1523.75122901714,526.751229017145,508.751229017145
"post.theta_y",167.179923638176,185.179923638176,152.179923638176,423.179923638176,147.179923638176,489.179923638176,135.179923638176,163.179923638176
"opt.theta_n",163.751229017145,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.1799236381762,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62463067515066,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62463067515065,NA,NA,NA,NA,NA,NA,NA
