"","000","100","010","001","110","101","011","111"
"EV_n",0.752880840016938,0.706709986125466,0.746498862759323,0.726251939884184,0.701180056745197,0.721463753625115,0.747757238524991,0.740805259459773
"EV_y",0.247119159983062,0.293290013874534,0.253501137240677,0.273748060115816,0.298819943254803,0.278536246374885,0.252242761475009,0.259194740540227
"SD_n",0.0142903199228462,0.0112281944980184,0.0201503166257645,0.0138390783435159,0.0173001861480536,0.0103139450244625,0.0193440293145177,0.016010530950037
"SD_y",0.0142903199228462,0.0112281944980184,0.0201503166257645,0.0138390783435159,0.0173001861480536,0.0103139450244625,0.0193440293145177,0.016010530950037
"post.theta_n",685.169550732815,1161.16955073281,347.169550732815,753.169550732815,490.169550732815,1362.16955073281,376.169550732815,554.169550732815
"post.theta_y",224.894186202502,481.894186202502,117.894186202502,283.894186202502,208.894186202502,525.894186202502,126.894186202502,193.894186202502
"opt.theta_n",170.169550732815,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.894186202502,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54052275978016,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54052275978015,NA,NA,NA,NA,NA,NA,NA
