"","000","100","010","001","110","101","011","111"
"EV_n",0.580914685714764,0.522051715888808,0.592815228934711,0.600248340433215,0.583480383525901,0.549658239791051,0.587581565238005,0.590181960787774
"EV_y",0.419085314285236,0.477948284111192,0.407184771065289,0.399751659566785,0.416519616474099,0.450341760208949,0.412418434761995,0.409818039212226
"SD_n",0.0101043294535445,0.0242153359856952,0.00968295346915185,0.0232598631581838,0.0228243653034488,0.0361407617146043,0.0218514005166964,0.0353535284697979
"SD_y",0.0101043294535445,0.0242153359856952,0.00968295346915185,0.0232598631581838,0.0228243653034488,0.0361407617146043,0.0218514005166964,0.0353535284697979
"post.theta_n",1384.61804848469,221.618048484688,1525.61804848469,265.618048484688,271.618048484688,103.618048484688,297.618048484688,113.618048484688
"post.theta_y",998.895542295062,202.895542295062,1047.89554229506,176.895542295062,193.895542295062,84.8955422950622,208.895542295062,78.8955422950622
"opt.theta_n",82.6180484846881,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.8955422950622,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71337338724677,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71337338724677,NA,NA,NA,NA,NA,NA,NA
