"","000","100","010","001","110","101","011","111"
"EV_n",0.578544277254645,0.591604114411695,0.579639807577909,0.605525352882166,0.570756897699756,0.523047391875374,0.583578395425494,0.599194779130675
"EV_y",0.421455722745355,0.408395885588305,0.420360192422092,0.394474647117834,0.429243102300244,0.476952608124626,0.416421604574506,0.400805220869325
"SD_n",0.0085705801041843,0.0180757947110869,0.0351272865284945,0.0131732548930495,0.0402180314218747,0.0265290274755854,0.0176457229645846,0.0310274229634384
"SD_y",0.0085705801041843,0.0180757947110869,0.0351272865284945,0.0131732548930495,0.0402180314218747,0.0265290274755854,0.0176457229645846,0.0310274229634384
"post.theta_n",1919.87905333507,436.879053335066,113.879053335066,832.879053335066,85.8790533350659,184.879053335066,454.879053335066,148.879053335066
"post.theta_y",1398.58615116999,301.586151169991,82.5861511699915,542.586151169991,64.5861511699915,168.586151169991,324.586151169991,99.5861511699915
"opt.theta_n",81.8790533350659,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.5861511699915,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78456862181014,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78456862181014,NA,NA,NA,NA,NA,NA,NA
