"","000","100","010","001","110","101","011","111"
"EV_n",0.739295129533793,0.713147910183772,0.725594515201245,0.743049435526689,0.730271824262412,0.724336805537248,0.725594515201245,0.705333792387603
"EV_y",0.260704870466207,0.286852089816228,0.274405484798755,0.256950564473311,0.269728175737588,0.275663194462752,0.274405484798755,0.294666207612397
"SD_n",0.0141534560890503,0.0168424995546551,0.0249383568852607,0.0107208556420904,0.013052649323662,0.012402165599217,0.0249383568852607,0.00982940757867272
"SD_y",0.0141534560890503,0.0168424995546551,0.0249383568852607,0.0107208556420904,0.013052649323662,0.012402165599217,0.0249383568852607,0.00982940757867272
"post.theta_n",710.57220655665,513.57220655665,231.57220655665,1233.57220655665,843.57220655665,939.57220655665,231.57220655665,1516.57220655665
"post.theta_y",250.576025279726,206.576025279726,87.5760252797263,426.576025279726,311.576025279726,357.576025279726,87.5760252797263,633.576025279726
"opt.theta_n",231.57220655665,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.5760252797263,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59305004263904,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59305004263904,NA,NA,NA,NA,NA,NA,NA
