"","000","100","010","001","110","101","011","111"
"EV_n",0.564064882031321,0.602400405088086,0.575813102843975,0.58535679382453,0.591717975359834,0.636149271370904,0.596371650917417,0.581739285634129
"EV_y",0.435935117968679,0.397599594911914,0.424186897156025,0.41464320617547,0.408282024640166,0.363850728629096,0.403628349082583,0.418260714365871
"SD_n",0.0125839756681026,0.0153554218803207,0.0117778097062221,0.0190644728514548,0.0144576064000938,0.0220099282980586,0.0177641460060196,0.0217616190717912
"SD_y",0.0125839756681026,0.0153554218803207,0.0117778097062221,0.0190644728514548,0.0144576064000938,0.0220099282980586,0.0177641460060196,0.0217616190717912
"post.theta_n",875.315190217434,611.315190217434,1013.31519021743,390.315190217434,683.315190217434,303.315190217434,454.315190217434,298.315190217434
"post.theta_y",676.483579926228,403.483579926228,746.483579926228,276.483579926228,471.483579926228,173.483579926228,307.483579926228,214.483579926228
"opt.theta_n",138.315190217434,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.4835799262284,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8431876468297,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8431876468297,NA,NA,NA,NA,NA,NA,NA
