"","000","100","010","001","110","101","011","111"
"EV_n",0.597131758558361,0.583902589969977,0.591369031265559,0.584395298728357,0.613698760538197,0.592389633050352,0.587930307133535,0.557859721538161
"EV_y",0.402868241441639,0.416097410030023,0.408630968734441,0.415604701271643,0.386301239461803,0.407610366949648,0.412069692866465,0.442140278461839
"SD_n",0.018463821367875,0.0188241822321217,0.0169849137497962,0.0136180767191373,0.0168837957889076,0.0141110198510309,0.0122039678655789,0.0123214689958711
"SD_y",0.018463821367875,0.0188241822321217,0.0169849137497962,0.0136180767191373,0.0168837957889076,0.0141110198510309,0.0122039678655789,0.0123214689958711
"post.theta_n",420.769550635397,399.769550635397,494.769550635397,764.769550635397,509.769550635397,717.769550635397,955.769550635397,905.769550635397
"post.theta_y",283.881549569438,284.881549569438,341.881549569438,543.881549569438,320.881549569438,493.881549569438,669.881549569438,717.881549569438
"opt.theta_n",205.769550635397,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",143.881549569438,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6715067622558,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67150676225581,NA,NA,NA,NA,NA,NA,NA
