"","000","100","010","001","110","101","011","111"
"EV_n",0.773903270310712,0.736942576734842,0.7582583680436,0.763630987521221,0.755810006627043,0.747412415828779,0.745583465731974,0.751397066264482
"EV_y",0.226096729689288,0.263057423265158,0.2417416319564,0.236369012478778,0.244189993372957,0.252587584171221,0.254416534268026,0.248602933735517
"SD_n",0.00767307857226462,0.0110455368157022,0.0152329565489272,0.0121092327479017,0.0206229035663463,0.0156790355984077,0.0193436189785718,0.0224706513254584
"SD_y",0.00767307857226462,0.0110455368157022,0.0152329565489272,0.0121092327479017,0.0206229035663463,0.0156790355984077,0.0193436189785718,0.0224706513254584
"post.theta_n",2299.22883796435,1170.22883796435,598.228837964351,939.228837964351,327.228837964351,573.228837964351,377.228837964351,277.228837964351
"post.theta_y",671.722346983142,417.722346983142,190.722346983142,290.722346983142,105.722346983142,193.722346983142,128.722346983142,91.7223469831425
"opt.theta_n",247.228837964351,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.7223469831425,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74817772765468,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74817772765467,NA,NA,NA,NA,NA,NA,NA
