"","000","100","010","001","110","101","011","111"
"EV_n",0.710598635939533,0.737567734805291,0.738307430594973,0.729237464024335,0.692178945956073,0.712861208981779,0.721217654281791,0.710611396708249
"EV_y",0.289401364060467,0.262432265194709,0.261692569405027,0.270762535975665,0.307821054043927,0.287138791018221,0.278782345718209,0.289388603291751
"SD_n",0.0114995956804371,0.00884684188881249,0.0123776625976863,0.0188769845772056,0.0156126447051389,0.0169304030571239,0.0210885155390353,0.0228428695212309
"SD_y",0.0114995956804371,0.00884684188881249,0.0123776625976863,0.0188769845772056,0.0156126447051389,0.0169304030571239,0.0210885155390353,0.0228428695212309
"post.theta_n",1104.34510537064,1823.34510537064,930.345105370636,403.345105370636,604.345105370636,508.345105370636,325.345105370636,279.345105370636
"post.theta_y",449.760193340644,648.760193340644,329.760193340644,149.760193340644,268.760193340644,204.760193340644,125.760193340644,113.760193340644
"opt.theta_n",201.345105370636,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.7601933406439,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52933471151371,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52933471151371,NA,NA,NA,NA,NA,NA,NA
