"","000","100","010","001","110","101","011","111"
"EV_n",0.753853652711048,0.762231241509061,0.758430925146569,0.788620320037218,0.734586432590248,0.749431162485576,0.779400187793599,0.809248411752297
"EV_y",0.246146347288952,0.237768758490939,0.241569074853431,0.211379679962782,0.265413567409752,0.250568837514424,0.220599812206401,0.190751588247703
"SD_n",0.0110213223261416,0.00857524422314695,0.0221743208614791,0.0155363348401049,0.0192232016762043,0.0131520092741391,0.0275449172175514,0.0227363872599872
"SD_y",0.0110213223261416,0.00857524422314695,0.0221743208614791,0.0155363348401049,0.0192232016762043,0.0131520092741391,0.0275449172175514,0.0227363872599872
"post.theta_n",1150.84195291703,1877.84195291703,281.841952917029,543.841952917029,386.841952917029,812.841952917029,175.841952917029,240.841952917029
"post.theta_y",375.769941551228,585.769941551228,89.7699415512279,145.769941551228,139.769941551228,271.769941551228,49.7699415512279,56.7699415512279
"opt.theta_n",110.841952917029,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.7699415512279,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50764643854785,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50764643854784,NA,NA,NA,NA,NA,NA,NA
