"","000","100","010","001","110","101","011","111"
"EV_n",0.548402522603294,0.555559834827005,0.593440241555677,0.538212983665986,0.586281627710203,0.621986639528603,0.607515516521306,0.606521906959746
"EV_y",0.451597477396706,0.444440165172995,0.406559758444323,0.461787016334014,0.413718372289797,0.378013360471397,0.392484483478694,0.393478093040254
"SD_n",0.0204742834076733,0.017537631807459,0.0126833911687839,0.0212231977295162,0.0109315044133158,0.0185702871182746,0.0223862852592324,0.0203059266955279
"SD_y",0.0204742834076733,0.017537631807459,0.0126833911687839,0.0212231977295162,0.0109315044133158,0.0185702871182746,0.0223862852592324,0.0203059266955279
"post.theta_n",323.442618051281,445.442618051281,889.442618051281,296.442618051281,1189.44261805128,423.442618051281,288.442618051281,350.442618051281
"post.theta_y",266.347918498192,356.347918498192,609.347918498192,254.347918498192,839.347918498192,257.347918498192,186.347918498192,227.347918498192
"opt.theta_n",85.4426180512815,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.3479184981918,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9706228946005,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9706228946005,NA,NA,NA,NA,NA,NA,NA
