"","000","100","010","001","110","101","011","111"
"EV_n",0.787179371506274,0.745922251626995,0.765089954225439,0.743453052748441,0.750651248941494,0.76851510440338,0.765506740275255,0.760538287151087
"EV_y",0.212820628493726,0.254077748373005,0.234910045774561,0.256546947251559,0.249348751058506,0.23148489559662,0.234493259724744,0.239461712848913
"SD_n",0.0114733628854068,0.0111419604705124,0.0104063863512245,0.0213958287220184,0.00976070269910651,0.0196306766573165,0.0188977746373793,0.0186137509850783
"SD_y",0.0114733628854068,0.0111419604705124,0.0104063863512245,0.0213958287220184,0.00976070269910651,0.0196306766573165,0.0188977746373793,0.0186137509850783
"post.theta_n",1001.00969162333,1138.00969162333,1269.00969162333,309.009691623334,1474.00969162333,354.009691623334,384.009691623334,399.009691623334
"post.theta_y",270.631471569108,387.631471569108,389.631471569108,106.631471569108,489.631471569108,106.631471569108,117.631471569108,125.631471569108
"opt.theta_n",218.009691623334,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.6314715691083,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57967193401248,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57967193401247,NA,NA,NA,NA,NA,NA,NA
