"","000","100","010","001","110","101","011","111"
"EV_n",0.561595788391189,0.576292252455997,0.58022462581546,0.588896368894742,0.522563861721509,0.562857687952513,0.628866028772928,0.53871480173243
"EV_y",0.438404211608811,0.423707747544003,0.41977537418454,0.411103631105258,0.477436138278491,0.437142312047487,0.371133971227072,0.461285198267569
"SD_n",0.0129278956367061,0.0292636475896591,0.0207785192497258,0.0093200019465445,0.0366110324055713,0.0228043480757166,0.0154312539953098,0.0332232109256948
"SD_y",0.0129278956367061,0.0292636475896591,0.0207785192497258,0.0093200019465445,0.0366110324055713,0.0228043480757166,0.0154312539953098,0.0332232109256948
"post.theta_n",826.745457603459,163.745457603459,326.745457603459,1640.74545760346,96.7454576034587,265.745457603459,615.745457603459,120.745457603459
"post.theta_y",645.390684962438,120.390684962438,236.390684962438,1145.39068496244,88.3906849624378,206.390684962438,363.390684962438,103.390684962438
"opt.theta_n",66.7454576034587,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.3906849624378,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.34163705944121,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.34163705944121,NA,NA,NA,NA,NA,NA,NA
