"","000","100","010","001","110","101","011","111"
"EV_n",0.588728329496338,0.59813198082642,0.575146726630482,0.55147087639084,0.606536596540368,0.603906019646279,0.584378540191816,0.575725344038572
"EV_y",0.411271670503662,0.40186801917358,0.424853273369518,0.44852912360916,0.393463403459632,0.396093980353721,0.415621459808184,0.424274655961428
"SD_n",0.0119011152963804,0.0147656129185881,0.014114825799348,0.0145493224470635,0.016472648682694,0.0172326382595233,0.0161910139101141,0.0192016779604116
"SD_y",0.0119011152963804,0.0147656129185881,0.014114825799348,0.0145493224470635,0.016472648682694,0.0172326382595233,0.0161910139101141,0.0192016779604116
"post.theta_n",1005.84072719807,658.840727198073,704.840727198073,643.840727198073,532.840727198073,485.840727198073,540.840727198073,380.840727198073
"post.theta_y",702.656514744706,442.656514744706,520.656514744706,523.656514744706,345.656514744706,318.656514744706,384.656514744706,280.656514744706
"opt.theta_n",178.840727198073,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",126.656514744706,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50549678110462,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50549678110462,NA,NA,NA,NA,NA,NA,NA
