"","000","100","010","001","110","101","011","111"
"EV_n",0.771910001167359,0.754054841612421,0.751888702016703,0.774965119699479,0.747696247502991,0.7481868068339,0.75673186380058,0.790144734129733
"EV_y",0.228089998832641,0.245945158387579,0.248111297983297,0.225034880300521,0.252303752497009,0.2518131931661,0.24326813619942,0.209855265870267
"SD_n",0.0131871230709794,0.0126965895376343,0.0120844922816775,0.0154727202776995,0.0114044238807939,0.014653235555406,0.0136331982904464,0.0125222889078297
"SD_y",0.0131871230709794,0.0126965895376343,0.0120844922816775,0.0154727202776995,0.0114044238807939,0.014653235555406,0.0136331982904464,0.0125222889078297
"post.theta_n",780.746944493937,866.746944493937,959.746944493937,563.746944493937,1083.74694449394,655.746944493937,748.746944493937,834.746944493937
"post.theta_y",230.701207898458,282.701207898458,316.701207898458,163.701207898458,365.701207898458,220.701207898458,240.701207898458,221.701207898458
"opt.theta_n",238.746944493936,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.7012078984578,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50622871588423,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50622871588423,NA,NA,NA,NA,NA,NA,NA
