"","000","100","010","001","110","101","011","111"
"EV_n",0.598338857664209,0.543603733483337,0.58024820118876,0.570449402962408,0.54984305967168,0.583364509523034,0.580097120219358,0.594810732357118
"EV_y",0.401661142335791,0.456396266516663,0.41975179881124,0.429550597037592,0.45015694032832,0.416635490476966,0.419902879780642,0.405189267642882
"SD_n",0.00892477709844471,0.0194287438332864,0.0123718045929774,0.0156830340439754,0.028522081876699,0.0268055599013413,0.020777169907649,0.0320754152510116
"SD_y",0.00892477709844471,0.0194287438332864,0.0123718045929774,0.0156830340439754,0.028522081876699,0.0268055599013413,0.020777169907649,0.0320754152510116
"post.theta_n",1804.74363140782,356.743631407824,922.743631407824,567.743631407824,166.743631407824,196.743631407824,326.743631407824,138.743631407824
"post.theta_y",1211.51314063798,299.513140637983,667.513140637983,427.513140637983,136.513140637983,140.513140637983,236.513140637983,94.5131406379832
"opt.theta_n",119.743631407824,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.5131406379832,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56004336945967,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56004336945968,NA,NA,NA,NA,NA,NA,NA
