"","000","100","010","001","110","101","011","111"
"EV_n",0.751521381383134,0.709413003625041,0.683859909127617,0.745056707778676,0.721746587125748,0.721410109476893,0.718845673697872,0.697995014658631
"EV_y",0.248478618616866,0.290586996374959,0.316140090872383,0.254943292221324,0.278253412874251,0.278589890523107,0.281154326302128,0.302004985341369
"SD_n",0.0130164600419461,0.0103993932598245,0.0288828137340472,0.0132731768847063,0.0200582387723091,0.0103776583211855,0.0283108069729639,0.0208875642012674
"SD_y",0.0130164600419461,0.0103993932598245,0.0288828137340472,0.0132731768847063,0.0200582387723091,0.0103776583211855,0.0283108069729639,0.0208875642012674
"post.theta_n",827.545171215275,1351.54517121528,176.545171215275,802.545171215275,359.545171215275,1345.54517121528,180.545171215275,336.545171215275
"post.theta_y",273.614678278592,553.614678278592,81.614678278592,274.614678278592,138.614678278592,519.614678278592,70.614678278592,145.614678278592
"opt.theta_n",126.545171215275,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.614678278592,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52742255702209,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52742255702209,NA,NA,NA,NA,NA,NA,NA
