"","000","100","010","001","110","101","011","111"
"EV_n",0.564401969578944,0.575693698250841,0.561460579829362,0.618696825168448,0.600327028126663,0.575450789379401,0.581408344615681,0.579896855101482
"EV_y",0.435598030421056,0.424306301749159,0.438539420170638,0.381303174831552,0.399672971873337,0.424549210620599,0.418591655384319,0.420103144898518
"SD_n",0.0206030334049593,0.0175821911738319,0.0168503845135765,0.0152216695383182,0.0136955929245843,0.0125619673705775,0.0162189693539645,0.0134674865353216
"SD_y",0.0206030334049593,0.0175821911738319,0.0168503845135765,0.0152216695383182,0.0136955929245843,0.0125619673705775,0.0162189693539645,0.0134674865353216
"post.theta_n",326.32483040852,454.32483040852,486.32483040852,629.32483040852,767.32483040852,890.32483040852,537.32483040852,778.32483040852
"post.theta_y",251.853219983411,334.853219983411,379.853219983411,387.853219983411,510.853219983411,656.853219983411,386.853219983411,563.853219983411
"opt.theta_n",168.32483040852,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.853219983411,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52057762272479,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5205776227248,NA,NA,NA,NA,NA,NA,NA
