"","000","100","010","001","110","101","011","111"
"EV_n",0.573676081228407,0.571572657735916,0.619143974070775,0.570520484247561,0.593355788842642,0.60866437042604,0.581958757559909,0.616220075567971
"EV_y",0.426323918771593,0.428427342264084,0.380856025929225,0.429479515752439,0.406644211157358,0.39133562957396,0.418041242440091,0.383779924432029
"SD_n",0.0130468313953343,0.0204630611745081,0.0155691335200183,0.0107741569553706,0.02391726758908,0.0191753428692344,0.0136915233495559,0.0216018383851534
"SD_y",0.0130468313953343,0.0204630611745081,0.0155691335200183,0.0107741569553706,0.02391726758908,0.0191753428692344,0.0136915233495559,0.0216018383851534
"post.theta_n",823.684160651224,333.684160651224,601.684160651224,1203.68416065122,249.684160651224,393.684160651224,754.684160651224,311.684160651224
"post.theta_y",612.115914693521,250.115914693521,370.115914693521,906.115914693521,171.115914693521,253.115914693521,542.115914693521,194.115914693521
"opt.theta_n",143.684160651224,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.1159146935207,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56810887885245,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56810887885245,NA,NA,NA,NA,NA,NA,NA
