"","000","100","010","001","110","101","011","111"
"EV_n",0.556862870916695,0.583264922682397,0.607793481194838,0.58851689463387,0.577591240975725,0.566550375748219,0.563070521172805,0.589956622527226
"EV_y",0.443137129083305,0.416735077317603,0.392206518805162,0.41148310536613,0.422408759024275,0.433449624251781,0.436929478827195,0.410043377472774
"SD_n",0.0158814538040101,0.0208268269059732,0.0120256137824406,0.0258153024399267,0.0172452789653784,0.0138544549073034,0.0241344461481123,0.0103749747950571
"SD_y",0.0158814538040101,0.0208268269059732,0.0120256137824406,0.0258153024399267,0.0172452789653784,0.0138544549073034,0.0241344461481123,0.0103749747950571
"post.theta_n",544.26453049743,326.26453049743,1001.26453049743,213.26453049743,473.26453049743,724.26453049743,237.26453049743,1325.26453049743
"post.theta_y",433.11169428386,233.11169428386,646.11169428386,149.11169428386,346.11169428386,554.11169428386,184.11169428386,921.11169428386
"opt.theta_n",165.26453049743,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.11169428386,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55666231116369,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55666231116369,NA,NA,NA,NA,NA,NA,NA
