"","000","100","010","001","110","101","011","111"
"EV_n",0.780287322329136,0.745166680405934,0.707273087882732,0.778660112743489,0.73852617475984,0.759171023890998,0.771860274394348,0.777895839435491
"EV_y",0.219712677670864,0.254833319594066,0.292726912117268,0.221339887256511,0.26147382524016,0.240828976109002,0.228139725605652,0.222104160564509
"SD_n",0.00956574605907886,0.00933187521707784,0.0238302810012463,0.0147369892574154,0.0204538049890771,0.013668670399173,0.0271110023104707,0.0249485835518865
"SD_y",0.00956574605907886,0.00933187521707784,0.0238302810012463,0.0147369892574154,0.0204538049890771,0.013668670399173,0.0271110023104707,0.0249485835518864
"post.theta_n",1461.14952829206,1624.14952829206,257.149528292061,617.149528292061,340.149528292061,742.149528292061,184.149528292061,215.149528292061
"post.theta_y",411.429310911131,555.429310911131,106.429310911131,175.429310911131,120.429310911131,235.429310911131,54.4293109111313,61.4293109111313
"opt.theta_n",107.149528292061,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.4293109111313,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84339859217624,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84339859217624,NA,NA,NA,NA,NA,NA,NA
