"","000","100","010","001","110","101","011","111"
"EV_n",0.741183047086249,0.768272365900407,0.776448909533498,0.778494288454028,0.768780448627658,0.74146368851042,0.774989436016123,0.785638152444373
"EV_y",0.258816952913751,0.231727634099593,0.223551090466502,0.221505711545972,0.231219551372342,0.25853631148958,0.225010563983877,0.214361847555627
"SD_n",0.0128333165745409,0.0120221353050725,0.0219650417359637,0.00974249382160865,0.0210866719979306,0.00980546354526299,0.0188499454624083,0.018247705334298
"SD_y",0.0128333165745409,0.0120221353050725,0.0219650417359637,0.00974249382160865,0.0210866719979306,0.00980546354526299,0.0188499454624083,0.018247705334298
"post.theta_n",862.567003157026,945.567003157026,278.567003157026,1413.56700315703,306.567003157026,1477.56700315703,379.567003157026,396.567003157026
"post.theta_y",301.203547920691,285.203547920691,80.2035479206914,402.203547920691,92.2035479206914,515.203547920691,110.203547920691,108.203547920691
"opt.theta_n",184.567003157026,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.2035479206914,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67899627422673,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67899627422673,NA,NA,NA,NA,NA,NA,NA
