"","000","100","010","001","110","101","011","111"
"EV_n",0.586186968482377,0.570781825502764,0.644071821187888,0.579988835413145,0.580622950570331,0.588399445404801,0.62549197994723,0.582347320154682
"EV_y",0.413813031517623,0.429218174497236,0.355928178812112,0.420011164586855,0.419377049429669,0.411600554595199,0.37450802005277,0.417652679845318
"SD_n",0.014013454103176,0.014204389469705,0.0210525144381479,0.0266405897070023,0.00923967514980416,0.0256803828275364,0.0346386941638518,0.0206524400690929
"SD_y",0.014013454103176,0.014204389469705,0.0210525144381479,0.0266405897070023,0.00923967514980416,0.0256803828275364,0.0346386941638518,0.0206524400690929
"post.theta_n",723.493044538514,692.493044538514,332.493044538514,198.493044538514,1655.49304453851,215.493044538514,121.493044538514,331.493044538514
"post.theta_y",510.742930395591,520.742930395591,183.742930395591,143.742930395591,1195.74293039559,150.742930395591,72.7429303955914,237.742930395591
"opt.theta_n",93.4930445385142,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.7429303955914,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88585106483991,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88585106483992,NA,NA,NA,NA,NA,NA,NA
