"","000","100","010","001","110","101","011","111"
"EV_n",0.776592429949263,0.780767543973172,0.763261517682425,0.763186613350447,0.741811049600459,0.749878760507711,0.747621048956346,0.754521871444914
"EV_y",0.223407570050737,0.219232456026828,0.236738482317575,0.236813386649553,0.258188950399541,0.250121239492289,0.252378951043654,0.245478128555086
"SD_n",0.0170401071785061,0.00972865141135735,0.0113424908198994,0.0193337017629951,0.0119979246626966,0.012863460409824,0.0137053405652462,0.0142626281529214
"SD_y",0.0170401071785061,0.00972865141135735,0.0113424908198994,0.0193337017629951,0.0119979246626966,0.012863460409824,0.0137053405652462,0.0142626281529214
"post.theta_n",463.246449092782,1411.24644909278,1071.24644909278,368.246449092782,986.246449092782,849.246449092782,750.246449092782,686.246449092782
"post.theta_y",133.265223217811,396.265223217811,332.265223217811,114.265223217811,343.265223217811,283.265223217811,253.265223217811,223.265223217811
"opt.theta_n",250.246449092782,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.2652232178109,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52201410763732,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52201410763732,NA,NA,NA,NA,NA,NA,NA
