"","000","100","010","001","110","101","011","111"
"EV_n",0.747232627299127,0.775417580643394,0.778582496944796,0.77623394335238,0.760311203916545,0.732807578408786,0.765990548125298,0.726212441036452
"EV_y",0.252767372700873,0.224582419356606,0.221417503055204,0.22376605664762,0.239688796083455,0.267192421591214,0.234009451874702,0.273787558963549
"SD_n",0.0157164848850252,0.0192765224681162,0.0132857941647552,0.0109993811145557,0.0182417166492844,0.0163254469515391,0.00974983332057905,0.0142974669277017
"SD_y",0.0157164848850252,0.0192765224681162,0.0132857941647552,0.0109993811145557,0.0182417166492844,0.0163254469515391,0.00974983332057905,0.0142974669277017
"post.theta_n",570.628550369035,362.628550369035,759.628550369035,1113.62855036903,415.628550369035,537.628550369035,1443.62855036903,705.628550369035
"post.theta_y",193.02727717636,105.02727717636,216.02727717636,321.02727717636,131.02727717636,196.02727717636,441.02727717636,266.02727717636
"opt.theta_n",165.628550369035,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.0272771763603,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77297097474313,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77297097474313,NA,NA,NA,NA,NA,NA,NA
